# 2025-03-24 18:26:17.144948
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.5, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
3614,-112.88508667159772
3615,-371.8706049417335
3616,46.08975696376708
3617,-110.88664312620722
3618,-354.8430556935622
3619,-245.8209214877591
3620,-158.86666919258306
3621,-17.909918725257555
3622,81.13577204189667
3623,-76.84749640556953
3624,-163.85956485603066
3625,-97.87265262428912
3626,-84.8730162058244
3627,-159.88429744460046
3628,-118.91159142468928
3629,-202.87002104540176
3630,-136.8764629855787
3631,-60.86479975086894
3632,-188.87233376340623
3633,-435.8504548348752
3634,-142.88134484515825
3635,-104.90881807412666
3636,-167.87919962002238
3637,-326.8573827654967
3638,-286.8527579299845
3639,-234.85274238259098
3640,-85.8395386928587
3641,-187.87485704118518
3642,-129.84096106654397
3643,-77.8705911602271
3644,-65.86842790134864
3645,-176.86275387218546
3646,-154.8880272722572
3647,-85.85565495539402
3648,203.12343604482106
3649,91.07886225100113
3650,-0.9088630342868669
3651,-1.8962834835925548
3652,-71.86376754656044
3653,-143.88785089124184
3654,-150.8669631119276
3655,98.08027330197233
3656,-275.8688772331014
3657,-162.86007651939764
3658,41.16243241024026
3659,-129.78562278274495
3660,29.141067192831798
3661,-252.8569530972286
3662,-281.86525612187245
3663,-127.86997854629834
3664,-67.90794425818183
3665,-61.87002071237879
3666,-86.8762090293535
3667,173.07475718886096
3668,-31.879770724999503
3669,-14.908992907026033
3670,-229.89351446678245
3671,119.08928771909359
3672,-184.87658806700773
3673,-200.89933988651705
3674,-333.8745930349479
3675,-30.825415911633513
3676,239.10595320949668
3677,-119.90017782994408
3678,-0.90572806156149
3679,-0.8894565295919961
3680,-103.87225778352587
3681,-244.8683869064505
3682,-191.85075713431775
3683,-283.8405627436707
3684,-147.86465993437525
3685,-68.85932305395824
3686,365.06889628765316
3687,162.0776393915732
3688,-52.88879363536185
3689,-139.8726334912193
3690,-53.91346434517558
3691,-127.82694153764345
3692,-190.84671346062703
3693,-203.86631672146495
3694,101.10064848519761
3695,-149.88556004121585
3696,208.07841738997593
3697,101.09128583878044
3698,-62.889334863054785
3699,-230.85028592606642
3700,-173.88089730428874
3701,158.10687474457552
3702,-3.8888596302652445
3703,-349.8638341907315
3704,-197.87665864642327
3705,-201.85280108251771
3706,-239.84340645529323
3707,175.10022131547004
3708,-457.8614447974468
3709,-192.87401104936117
3710,-171.87757816006723
3711,-12.907062287377158
3712,-336.8434781406661
3713,296.1175802629736
3714,-170.84955002855946
3715,-206.87893199157634
3716,-189.87155242873655
3717,39.125788214068706
3718,-461.84241634848684
3719,-76.87841226868898
3720,-191.85937085672657
3721,69.09864454160058
3722,4.087746845958073
3723,172.0799197538419
3724,-232.8631580802778
3725,-131.8768825000313
3726,-105.91338981403817
3727,-233.87883713427146
3728,76.08372807360959
3729,-273.8546150466555
3730,-423.8379927896782
3731,-80.90565780694328
3732,-33.90785488496962
3733,-97.88825439681489
3734,5.096709950824163
3735,-39.86191564642809
3736,-181.85522872881467
3737,-261.86108852075284
3738,-255.8465238225716
3739,-163.83912817646615
3740,-162.86886430291764
3741,111.07872206428786
3742,-175.87627350183283
3743,-153.7925272783524
3744,-87.89751677627902
3745,21.09995805904697
3746,-50.85323595265044
3747,-303.84760892506233
3748,-225.8405813959223
3749,22.124735182812486
3750,38.110896065393746
3751,-194.8531763561067
3752,-109.86683907395974
3753,-111.83770735059909
3754,-111.88125098729341
3755,-92.8991496277688
3756,-133.86768520928405
3757,171.08213353207933
3758,345.0548627731146
3759,-124.86064009348956
3760,-79.89470447365403
3761,4.1364455112442045
3762,-117.86483188139289
3763,-100.86409285563923
3764,-34.90243183527963
3765,203.08538918846187
3766,-68.87470278188334
3767,-267.84875048657244
3768,-17.904575230929026
3769,114.12021254570482
3770,-479.7934892379503
3771,-195.8566907023794
3772,-142.84989887492253
3773,-140.87924896465313
3774,157.1050572892624
3775,154.12501304663013
3776,105.10491607401906
3777,-42.88659202205852
3778,-89.87974949143836
3779,-232.87255926618457
3780,136.07067349480184
3781,-52.88009151308117
3782,-382.8599984008241
3783,-0.8850980888464335
3784,-103.84969967370984
3785,-101.86873323987612
3786,-99.87333385118899
3787,139.0954239216257
3788,-133.82854195277923
3789,-140.87964131992368
3790,-212.87142500940598
3791,13.071381349438724
3792,-239.84895224718832
3793,-146.82908097671356
3794,87.10227410362543
3795,-164.84638089810824
3796,-113.8766849095079
3797,-173.84239138228196
3798,-223.87170664489582
3799,-85.89624621536927
3800,-249.84955484045253
3801,72.10532479406166
3802,-55.86816096543191
3803,98.07893049002051
3804,-230.85474575496204
3805,-147.84698134140467
3806,4.078113570537738
3807,49.08470666130714
3808,-189.86122764436624
3809,-26.874044833120678
3810,-288.85634002745445
3811,-160.84861982218263
3812,63.07212586022945
3813,-146.86332156774841
3814,-141.87011844501404
3815,-197.86213682066165
3816,-149.8898884221153
3817,-316.8703779625299
3818,32.09611823952048
3819,46.11211964289271
3820,-245.83703967505988
3821,-170.84833999831233
3822,-297.8684008908884
3823,-273.8560116378405
3824,-293.8722013399683
3825,-55.835444185464326
3826,-31.92555883754119
3827,-142.86340830952537
3828,-99.8851368591001
3829,-48.90985650353346
3830,-18.85836562349138
3831,45.095867170021165
3832,-348.8490578789357
3833,59.08297371120665
3834,-148.8888921783419
3835,227.08962052355713
3836,-479.8554881836536
3837,-165.871072619791
3838,-167.88987476727198
3839,-121.86378193912861
3840,-188.91220838794777
3841,-34.885925986642974
3842,-222.868577599589
3843,53.07224280417918
3844,86.07262536733037
3845,138.08587000539444
3846,143.11999040634447
3847,-199.85286342928976
3848,-8.911919569737563
3849,-243.84480451373736
3850,-82.85724803170586
3851,-161.91045627307537
3852,124.10632530737668
3853,-256.85458937553295
3854,68.10408767287845
3855,-229.87209160304815
3856,-213.86903425339239
3857,-84.86667356271954
3858,-111.85158684560031
3859,-55.86769989874654
3860,-47.8884680053649
3861,-121.85897890389134
3862,-107.87542215353903
3863,-122.84797490119735
3864,-70.86184704901171
3865,-265.8963018994781
3866,-144.89219058787802
3867,-212.79725927720756
3868,-120.88706432357833
3869,34.12043446767805
3870,-139.89239249631208
3871,115.09635735555287
3872,-145.88954755840723
3873,-15.889295925517843
3874,-173.8957072902429
3875,-147.86513045717777
3876,-127.86524982630851
3877,-229.8502082825308
3878,-497.8441784739017
3879,-168.87931576492292
3880,237.10916586904074
3881,-145.87235420753734
3882,-251.85541018466165
3883,-111.89079219555322
3884,-268.8575954005571
3885,50.1231388718453
3886,-102.90228338841308
3887,-118.85329346221408
3888,-190.85169065255235
3889,-59.882868913820914
3890,-173.89104607342284
3891,-141.88467607442067
3892,-194.89007871054537
3893,-450.8551110745627
3894,-109.89400065890635
3895,-19.892639507410053
3896,-89.82593987185845
3897,-118.8279383915235
3898,-624.8251199600288
3899,-133.88902199474433
3900,-173.845731389611
3901,-118.8838779833855
3902,-326.87959014956675
3903,-140.87193691519337
3904,-240.86204964939816
3905,27.067669098768956
3906,-159.88974960915732
3907,77.09694171545489
3908,-187.86401232296038
3909,-51.90888996908441
3910,-183.86344242751323
3911,-169.86403676667237
3912,-178.87370811488296
3913,50.19407783483561
3914,-151.89272202845825
3915,118.0810197551697
3916,-337.86408143238305
3917,-98.82626900891648
3918,-231.87737606529237
3919,-121.86960641041048
3920,99.09442880097829
3921,110.1258022396211
3922,-193.87344795647346
3923,-357.9416998139369
3924,-73.88131764630708
3925,107.08426665711207
3926,-107.87806766098265
3927,-141.8763273171068
3928,-78.89873174434251
3929,-158.86316593036776
3930,-119.88389471745461
3931,-355.8824857127519
3932,-105.88658270208003
3933,-237.86321846554438
3934,22.103104287130748
3935,-26.91249536188593
3936,62.10813970145651
3937,-377.8634313936162
3938,-448.8647758149556
3939,-124.90136162303202
3940,-176.88869108765493
3941,-330.8398162820457
3942,-92.85368659598731
3943,-333.8543314957427
3944,-213.85369040336235
3945,-364.8481496896653
3946,-280.8430346653977
3947,151.09419820032358
3948,-106.87480893398856
3949,30.08489681347649
3950,-415.8500417163119
3951,-193.86791083683687
3952,-34.91410448784666
3953,-421.85928541721626
3954,-90.86961025264719
3955,-175.87238658073443
3956,-200.81799037513002
3957,-323.86687148203805
3958,-150.852139835382
3959,117.13966055735632
3960,-76.89155287235252
3961,-227.85746288100944
3962,-253.821519320601
3963,-128.85820562655698
3964,-5.87353582580846
3965,412.094089626684
3966,-430.8226267114819
3967,-300.985754895019
3968,-99.87533560122779
3969,-276.8695233532359
3970,-295.8449496217058
3971,19.120822418523204
3972,-154.87540267754912
3973,-60.86373358790945
3974,118.103729035985
3975,-280.80141304168774
3976,-387.8525985161026
3977,205.06503406739103
3978,-236.8456070168964
3979,-155.85602345299378
3980,-229.80306457324974
3981,-476.8285247135118
3982,-135.85760636561844
3983,-158.87948631987234
3984,-202.8322832086513
3985,-202.8680349771983
3986,92.08761735601321
3987,110.07034778984101
3988,-77.8977560422922
3989,9.09063123672584
3990,-403.84641404483693
3991,44.123712599104266
3992,-127.84098405353609
3993,46.08325861365694
3994,-288.85825728318184
3995,-210.87022638072864
3996,-60.86343226269486
3997,-153.80899789328117
3998,-223.7618673246617
3999,-215.87601546180076
4000,-287.8560615619956
4001,-254.8531379238288
4002,-60.84520996923544
4003,61.1063631260059
4004,-205.82319138300016
4005,-125.86156927681384
4006,-165.84995151172114
4007,-141.82743063586372
4008,-79.8811327549725
4009,-312.8259412780084
4010,-291.8479522064023
4011,-153.8921055727226
4012,3.0987778025883586
4013,-102.88875596953687
4014,-347.8312985804549
4015,-87.89991765044931
4016,-59.89556397482079
4017,-72.88249992630574
4018,-403.81418445432575
4019,-134.86391713589535
4020,108.15759486475787
4021,-48.89638951522085
4022,-1.8674263497205743
4023,-244.85889582431997
4024,42.09546382538963
4025,151.13804193352405
4026,-134.85532819607118
4027,-179.77331209652965
4028,250.08360845965433
4029,-118.86780782209564
4030,-284.84471443739227
4031,-678.8881144156185
4032,-79.87469774423147
4033,96.09319128264183
4034,-6.891082845987626
4035,156.1061706617852
4036,-164.8995620274444
4037,-382.8526061698054
4038,-131.8708096333724
4039,48.11099085304923
4040,-183.8550094497126
4041,-427.808852819589
4042,-272.83128703006486
4043,-252.851112459391
4044,-37.92221243072578
4045,-202.89381025811844
4046,-277.8665457581283
4047,7.104778519023085
4048,-229.85561611272448
4049,-254.85442553599484
4050,42.10562935939083
4051,-214.8614887010297
4052,-62.84486964084539
4053,-428.90949417080685
4054,-64.86608220893208
4055,20.124246734768036
4056,-175.86756823125546
4057,-91.87973080378697
4058,-69.83975012703672
4059,-278.8593148232291
4060,-248.86154152916492
4061,-66.90142968960498
4062,-319.8519472751177
4063,-185.81820027126156
4064,-123.88959529498362
4065,-87.9021933233501
4066,-81.87022864229829
4067,158.06139182677524
4068,-618.8637840201516
4069,115.09809883510724
4070,89.10011436110229
4071,-159.87561101129432
4072,267.0932722298242
4073,-163.88973563222572
4074,-256.81723114319726
4075,-194.76412407108364
4076,-317.8651384468121
4077,-189.87886384101648
4078,-202.87209192442373
4079,-55.82117166089918
4080,-79.878393927621
4081,-270.8882512308188
4082,-227.85808969649622
4083,-119.90762401428293
4084,-194.86923477458117
4085,56.078098859483674
4086,-156.86702036932144
4087,-34.91066689520642
4088,-310.8707217435978
4089,-106.906347380265
4090,-63.93572571971163
4091,-574.8534077095698
4092,-181.863620584459
4093,-79.87471149824626
4094,-132.8852183715528
4095,-11.927425734611603
4096,10.093299594948064
4097,-297.866876272972
4098,223.1103375612072
4099,-194.8582111065581
4100,-137.84732822336974
4101,-140.87567648181272
4102,31.085643259462614
4103,310.05438206944217
4104,-410.8646606311472
4105,-85.86880116986447
4106,-266.87993098577033
4107,128.10497059311524
4108,-150.86426926504026
4109,-18.89575665318867
4110,-124.86653481758555
4111,-9.91156275297871
4112,76.09263119164453
4113,-24.87745744047291
4114,-10.897128136680777
4115,136.14225186059747
4116,226.08461561673948
4117,-340.82470513645467
4118,-69.83479318342154
4119,194.0591017676601
4120,-324.85797647044933
4121,-107.8818226995761
4122,-213.84786403778537
4123,-139.88022455766298
4124,-201.87334077837
4125,176.08165992830067
4126,-146.81488255697815
4127,-307.8496002437469
4128,-195.8849544141475
4129,-308.8571510062707
4130,-287.8598138913623
4131,195.08958518704975
4132,-286.8453635580499
4133,-180.86441501611546
4134,-325.83580089834754
4135,-293.8395986545202
4136,-246.86847993061093
4137,-92.91316415359125
4138,-373.85780411313647
4139,-230.85989829610963
4140,-176.8575693147692
4141,-83.88109183254755
4142,-93.88388550708771
4143,-118.88928391647443
4144,-118.87607121606516
4145,-146.85572204880322
4146,-80.85346097320655
4147,-82.85826173995963
4148,143.08920107547124
4149,-188.85667906629493
4150,45.09840615322386
4151,68.09972844864996
4152,-146.82433853636542
4153,-167.83957076129036
4154,-670.9149935491616
4155,-68.79717492770561
4156,-115.87568984932221
4157,-60.8746616156937
4158,-204.88110790076811
4159,-9.869421326871702
4160,-268.85337293695073
4161,-36.89013331724786
4162,-198.8639808752622
4163,-134.85709424030097
4164,256.0680458536444
4165,-15.900420986958409
4166,-12.872326054368301
4167,-17.87962224231518
4168,40.10259062726425
4169,-178.8794818832568
4170,-10.900365942895519
4171,108.08938395611663
4172,-320.8451050840141
4173,-192.89265024465809
4174,131.07358632120184
4175,-125.8842135972643
4176,-245.8673233905958
4177,-376.8608972573793
4178,-193.85182825934214
4179,-219.89730977509134
4180,-169.8654411941128
4181,-310.8601405856732
4182,7.112206181409476
4183,13.087885854614655
4184,-83.88855289501618
4185,23.100632163423768
4186,-66.87680070421715
4187,-95.86747502198699
4188,-121.83599570095839
4189,-221.84891435306258
4190,231.09600610870976
4191,-15.88995808121581
4192,-262.86237655862624
4193,-487.8430299605677
4194,-272.86890919394443
4195,-271.8495266228416
4196,-221.85693429150405
4197,-109.86107321648768
4198,600
4199,51.091426586661726
4200,-71.92504044358616
4201,-305.8587219154253
4202,-166.86175530600525
4203,-43.874287922425424
4204,156.13946901579953
4205,-163.87558496254758
4206,-242.83916221572707
4207,-220.86001110591053
4208,-156.8768962913515
4209,-207.83109531374186
4210,-17.890644932158295
4211,-395.8609752202416
4212,-38.89076582560264
4213,-220.85751511726681
4214,-413.84643535941154
4215,-128.90711729643198
4216,-380.8540149240973
4217,299.06929738194185
4218,-179.87116337238353
4219,-70.87763252785618
4220,-181.9033299476379
4221,-179.87030553829914
4222,-3.887919607375153
4223,-135.85959601900578
4224,-29.84353376415112
4225,-103.89425323992555
4226,-212.85984374129157
4227,141.087330405416
4228,39.10131639728414
4229,-166.88607800202507
4230,153.11380984500863
4231,-189.8572734851793
4232,-14.898254650996591
4233,-411.842474754008
4234,-247.84475811810563
4235,-110.88295950621352
4236,-406.86158927951055
4237,-166.8569215619787
4238,-223.86661020600002
4239,-16.89800335482215
4240,-254.85503257064386
4241,-164.82131087544207
4242,-104.89527623691566
4243,-186.85538359048275
4244,224.11687927813534
4245,66.1184069949449
4246,-214.83331717756766
4247,-243.83511692575928
4248,-57.881781056409125
4249,-61.90863394780885
4250,-6.8967124180438475
4251,-200.81168997928694
4252,-45.820571138713376
4253,-476.92837806330454
4254,5.121406757933215
4255,-146.89491746583835
4256,-283.8095591552835
4257,-132.81886029767043
4258,-45.87396701405251
4259,96.12245576111862
4260,-23.889220477684106
4261,-203.82380575686682
4262,-125.85627945982617
4263,-193.87396203239024
4264,-189.8643224697551
4265,-152.82598480761527
4266,-240.85566667105775
4267,-141.87792572971182
4268,-250.87985151422964
4269,-63.89217368067119
4270,22.085915418050803
4271,123.07470715028887
4272,-135.83015432111898
4273,-40.87668333494207
4274,-142.89628858996628
4275,-100.89868904189234
4276,-258.87321462055456
4277,91.07609323275969
4278,-284.8605499842799
4279,-332.8714279844286
4280,-177.87354190959138
4281,15.135038084965288
4282,-148.86658879038418
4283,-107.87647375878277
4284,-153.86183862823276
4285,-234.874460499512
4286,182.09623139660496
4287,-311.8068641586209
4288,-441.81399801001226
4289,-231.8730198258337
4290,88.11435306378934
4291,13.090525679845854
4292,1.1031263620705545
4293,-125.8767909649896
4294,-53.874657580763795
4295,3.1222014402615343
4296,-136.86890849514117
4297,-395.85845826904654
4298,-184.8760742210265
4299,-532.8481847325476
4300,5.1015701510984
4301,-137.8722810618632
4302,-161.88661826738507
4303,-117.870917012252
4304,-271.7933687622899
4305,-250.81514201646473
4306,31.117679539597248
4307,-35.882421909481025
4308,-328.8662298889882
4309,-139.8485355802731
4310,27.108723661682404
4311,-85.8829768140339
4312,-122.86439970236495
4313,-226.88130762489584
4314,-378.82416246985235
4315,13.126498893432043
4316,-274.87424030971675
4317,110.09105458094118
4318,-107.88127284254023
4319,-0.8852831839608086
4320,-107.88924929975701
4321,-237.87479320470322
4322,46.090210411612304
4323,72.09440185741785
4324,-213.84584670551425
4325,119.08671074954324
4326,-239.86888756065537
4327,-185.85341108068104
4328,-89.89001977648354
4329,-566.8344412928673
4330,-114.87671828490875
4331,362.0565965314902
4332,131.0651949525204
4333,-557.8407195502319
4334,-250.85146988115412
4335,-45.87435129363098
4336,-33.89830481917201
4337,-98.85101452641663
4338,29.075765592140527
4339,-76.91045572823202
4340,-107.88925180299111
4341,-175.87362566834105
4342,-146.8648508692217
4343,-90.85734237117919
4344,105.14058233884502
4345,253.0750082486735
4346,23.106247955600736
4347,-303.8289016834421
4348,-105.85449286777106
4349,-92.90027192944083
4350,-282.86137928471675
4351,-175.88541485350606
4352,-164.89577719970265
4353,-239.85963249254416
4354,49.083238513802115
4355,-100.89557406097015
4356,-185.8480979705755
4357,116.0925329761635
4358,-101.88484857215758
4359,-280.8388557627732
4360,-473.83915666059386
4361,-285.87059346772276
4362,-354.8546460818724
4363,-191.85649241532707
4364,-167.87271762751135
4365,-61.88673110319087
4366,7.091674371748496
4367,-210.881328576136
4368,-240.86434979257018
4369,-160.87516757978307
4370,-299.86347180088967
4371,-347.83069732317836
4372,22.14159058308917
4373,-433.85204754705865
4374,-535.8377702450798
4375,-215.85575927236323
4376,-93.88728961336739
4377,-131.90296854375387
4378,6.120374409394202
4379,72.09097530050343
4380,-151.8590950065572
4381,-85.89521666992329
4382,-415.84580679883754
4383,-152.85087070474935
4384,-246.85573367879653
4385,-30.88002392081205
4386,-80.89476172802114
4387,-243.84516222503555
4388,-195.82397759932707
4389,-33.85786973198756
4390,-93.83825634369259
4391,-155.86653712358935
4392,-416.83971726701384
4393,-113.85297127055037
4394,-128.85590435707377
4395,-43.890794515335045
4396,46.1075676465328
4397,-89.90232756690915
4398,99.0629514061179
4399,72.09434510956581
4400,53.10110903447551
4401,21.088777349702525
4402,-228.83794565619405
4403,-172.87380207785048
4404,33.09513384918239
4405,-104.8820277350323
4406,-178.84830349031927
4407,-71.89499707960954
4408,-135.86574445699313
4409,-89.87954172881996
4410,-194.863128073109
4411,-105.89760842020746
4412,-91.75685506345656
4413,-137.89859186862276
4414,-303.7859834495401
4415,-109.87373629122834
4416,-445.8397927884971
4417,-55.83690438837445
4418,124.10493453557821
4419,-263.86070735076316
4420,3.0793133461799016
4421,35.073467895216275
4422,-213.8498315608441
4423,-254.83681390441984
4424,-261.8322529974688
4425,-185.86667622975017
4426,-525.8085772146079
4427,142.09160828988342
4428,-262.8598537913881
4429,-245.84369377838783
4430,-39.88451518512176
4431,-132.8632132007047
4432,-306.8393064094763
4433,53.11850994420331
4434,332.0599449309515
4435,-84.87968505738797
4436,-84.87212559551409
4437,-151.87222947853292
4438,-338.9673915196996
4439,-128.8814560722476
4440,33.09834109802787
4441,-281.8612274717888
4442,-226.85704187864428
4443,-91.85970008414279
4444,38.10010573079674
4445,31.117232037909673
4446,-128.90499166327618
4447,-189.8493919458524
4448,-266.82777028037134
4449,-62.88285978349472
4450,124.14560886971586
4451,-51.89302040183472
4452,-80.88002463730174
4453,8.107189421453086
4454,-91.90003578862792
4455,-273.85676391644085
4456,-271.85902880753764
4457,-240.86718867731594
4458,-96.86259520435678
4459,-92.8682477261155
4460,-91.9114881506369
4461,64.09527486512405
4462,-144.87635202089882
4463,-45.880470924564094
4464,-139.85551069586745
4465,-294.8665269988237
4466,-149.86556841413886
4467,-239.86519744738894
4468,-102.89699553811192
4469,-189.87973495863696
4470,-219.85764674946495
4471,-141.86932489867962
4472,-373.8682347747713
4473,-499.853416271063
4474,-162.8301390259728
4475,64.11964073942988
4476,-110.8769394053715
4477,-196.870691711341
4478,-51.886774013736726
4479,-18.908465811980363
4480,-98.88796412680279
4481,-151.88502007122082
4482,-218.86411660420976
4483,-42.89057867297063
4484,15.088697696536627
4485,79.12522731172149
4486,-474.81503318612556
4487,-66.86600340777738
4488,122.09380141947024
4489,-59.90857364390712
4490,-392.8427317043911
4491,-84.89582033413996
4492,-216.85681144384915
4493,-215.85126024297693
4494,-356.8191520575044
4495,-255.8670574159139
4496,-48.86141882843074
4497,298.0950743700335
4498,-171.88082599259974
4499,-535.8349888681803
4500,-110.88250884720762
4501,-143.91419072861797
4502,67.10028485339387
4503,-161.8882854326257
4504,-163.88986532202722
4505,-167.87602960398107
4506,-427.8416321057308
4507,-209.88203347204364
4508,-373.85597823358296
4509,-28.86674242727605
4510,-126.8882987964887
4511,-94.82639660667007
4512,-248.84574453238082
4513,-180.8338513761878
4514,-18.915456804729473
4515,373.06014444235234
4516,-91.88565245784531
4517,20.075759890740812
4518,-273.8468056188311
4519,-83.8677990419456
4520,-409.85932570488455
4521,-167.8701853513944
4522,-66.86395861507646
4523,-120.82646351552523
4524,229.06312695101448
4525,-222.87855210870623
4526,-118.88664471661173
4527,102.07749845355694
4528,-33.849589833744005
4529,-237.87306611541948
4530,63.07861482554486
4531,-44.88810383523247
4532,42.09435748938941
4533,-139.86834118040719
4534,-245.8421741306081
4535,381.05655353199865
4536,250.0807076123503
4537,-186.86745058039082
4538,-243.8644969584824
4539,-71.86317341928338
4540,176.07318807436226
4541,94.13975977647348
4542,-5.888873094569817
4543,-335.9758711964307
4544,-20.887435131424695
4545,-173.86963591740425
4546,-286.8446567258026
4547,-68.86116450380172
4548,-146.9019008348562
4549,-358.8569001294078
4550,93.08932662298687
4551,3.113504120543382
4552,7.079477414658591
4553,-155.87189456575067
4554,-266.84896065057427
4555,-74.86905855852905
4556,129.1328687165962
4557,-228.8621555408199
4558,-98.89020735579561
4559,-85.8726708173939
4560,-410.84946820080245
4561,-159.8695560840123
4562,-148.87884077008692
4563,-268.8707214444968
4564,148.06786383106626
4565,39.131213652751285
4566,-107.86949702502528
4567,-239.8386378477777
4568,-178.82958388974566
4569,0.08068848804430218
4570,-127.87968593059213
4571,84.12624573278188
4572,-202.8784096161769
4573,-290.85099388282424
4574,46.08043891489544
4575,-333.833777875847
4576,-189.8623139949022
4577,43.097855850133215
4578,67.11798429558891
4579,74.11316199967023
4580,-251.84327041130825
4581,-98.88426197483804
4582,-99.85500119051176
4583,-71.8388007169292
4584,124.09154973173413
4585,-473.85208131854256
4586,-233.82882678404724
4587,-73.83404779239311
4588,-154.88435149148313
4589,-128.90238364786518
4590,-153.89075281006188
4591,-142.84794743419366
4592,-77.89929242993247
4593,-107.89528760709749
4594,-85.89726122946217
4595,-188.79895215089397
4596,-346.8603566625428
4597,-210.86838410083766
4598,-201.82819322493822
4599,-330.8483312155638
4600,151.1055420529325
4601,-176.87307146979475
4602,-72.88057745129072
4603,98.09772289526472
4604,12.069805467778991
4605,-83.874791765981
4606,-90.89417142898532
4607,-82.87448154552834
4608,-318.8695963917721
4609,67.07828306630566
4610,-58.9017688480709
4611,204.06531736910708
4612,489.0603646121824
4613,-192.86174048688423
4614,84.0760837434278
4615,-292.83480802760954
4616,-214.86790576123013
4617,-48.89214736356314
4618,-157.90188420748996
4619,-563.8447757543634
4620,-100.8907986242969
4621,-273.85126795728246
4622,-94.82855580271587
4623,10.089760959748048
4624,-152.87328192029622
4625,-255.84849118644598
4626,-112.893806224348
4627,-130.8897546289288
4628,-51.89493201946985
4629,-14.90712162899058
4630,-18.862471842618675
4631,-416.86397452414315
4632,-99.89241159227186
4633,-166.88370192256303
4634,-193.858872460459
4635,-264.7952417758857
4636,83.13380446284219
4637,-44.90099781098553
4638,-111.87721918007196
4639,123.12109070804007
4640,-250.84347028548063
4641,-184.8560613676616
4642,-39.87566975383493
4643,-199.86039129784228
4644,-41.89651062349597
4645,-87.90209112094232
4646,-71.86265892046458
4647,-139.85708687172382
4648,-247.8468956772545
4649,-102.88768334417017
4650,-149.8252704477223
4651,-126.85691398243301
4652,-217.83281536322596
4653,-155.8653694148922
4654,-133.88238321948148
4655,-337.9672623310079
4656,-284.84482538920616
4657,-30.87325559281919
4658,-218.87752175930893
4659,-45.855847128948085
4660,-59.83879591914075
4661,-78.87262810794499
4662,-244.85875770709248
4663,-54.89483189766503
4664,-59.85349237340034
4665,-206.843539583147
4666,-17.85842148213763
4667,-114.90003720066284
4668,-130.85151333559332
4669,-81.88546931541094
4670,-88.86436352058814
4671,20.092410084275855
4672,62.17175964791963
4673,-359.954155631527
4674,-180.84160792855528
4675,-115.81889371767147
4676,-157.86425396427302
4677,-170.86952863244682
4678,-141.86456250559445
4679,-288.8613290070345
4680,-276.8558200134022
4681,-132.8778622024912
4682,115.08898854727343
4683,313.08692965311
4684,-228.7995033536722
4685,-72.86044113480307
4686,-204.87681497911268
4687,62.09407322147101
4688,-159.8911711380572
4689,59.11234077611667
4690,-41.87487341953137
4691,-500.83859689499457
4692,-255.86785122068937
4693,-405.8595721498418
4694,-173.81119228933738
4695,101.08685197932547
4696,-143.86789130101147
4697,-59.89360068874731
4698,-157.8806318691021
4699,-265.8385124660603
4700,-268.8519399719131
4701,74.11469588739949
4702,-604.8310890026553
4703,-61.88596839928613
4704,-141.81843993231666
4705,88.09293546484709
4706,-144.89896503794586
4707,24.097480140308647
4708,-47.86774718404973
4709,125.0891274242188
4710,77.0863414918884
4711,-124.89838998118773
4712,-19.854759377289497
4713,-233.85961265827382
4714,-37.892202325940985
4715,-147.89809791593444
4716,-433.8314798930543
4717,-46.90249409488075
4718,-99.88022458361883
4719,233.08291514901376
4720,-269.8636321552475
4721,56.10318479296183
4722,-176.8594957027645
4723,-17.92427103796925
4724,-102.92321783632559
4725,-43.90951654184812
4726,-81.89352905481775
4727,-171.87044926962454
4728,-0.8940572280513663
4729,-215.86979704275848
4730,-31.87698231047483
4731,-171.85535865743248
4732,-43.88871562504377
4733,-310.84684983621963
4734,35.106530915071204
4735,-261.87548012492806
4736,40.07555576089026
4737,-201.87268942188632
4738,-53.858404070471096
4739,-122.87760243830974
4740,-113.86772682193453
4741,-134.86125314591163
4742,-190.86073556431074
4743,-142.86704129727644
4744,-372.86711392020175
4745,205.11871066169545
4746,-123.88535717581885
4747,-18.867498860181513
4748,-196.8636387306825
4749,-506.7833516418515
4750,-364.80382639207346
4751,-125.86124811570795
4752,-110.8613752967583
4753,-313.8550950672549
4754,-223.86652432190368
4755,-190.8889087034018
4756,185.07344731827925
4757,51.079949343378075
4758,-149.7922486325175
4759,-189.85444091120547
4760,-87.85742750748037
4761,-47.86710242277249
4762,-246.8445618783324
4763,-155.88214732695639
4764,14.144328908554144
4765,-47.85061369374117
4766,-129.82187650556273
4767,-208.83368759480146
4768,138.09689280721
4769,-108.8622084411378
4770,-63.82675795960267
4771,-23.91408884812816
4772,-77.89163900791789
4773,6.1067086022543435
4774,-244.85420829450698
4775,-88.8563799446103
4776,65.09355146052843
4777,-468.8343322852794
4778,-109.90274919850248
4779,-271.84488057719165
4780,21.093973983933893
4781,-205.84754460052562
4782,-292.8698569577963
4783,-214.86690855882057
4784,117.09351093794491
4785,-190.87060426378474
4786,42.12850932350679
4787,-299.8297291616732
4788,-184.85077380493726
4789,-44.89870462962057
4790,-77.834281921239
4791,260.0823233826958
4792,13.120325874415812
4793,-220.88698382619833
