# 2025-03-24 17:32:49.953937
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
# 2025-03-24 18:23:02.616748
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
4744,-12.903924931938832
4745,-139.89897945874895
4746,-378.9650509535651
4747,25.096664294378826
4748,-101.89919062175414
4749,-152.87260978146543
4750,27.08552505531557
4751,-169.88285614501513
4752,-263.8129727527684
4753,-49.8804613329836
4754,-333.86881015617854
4755,330.0700618075198
4756,-164.88003537685648
4757,-239.8391828931347
4758,144.08626939559838
4759,-92.89610365739901
4760,-8.914577594447906
4761,4.1047822010929735
4762,-77.87693879638063
4763,-72.90011093005955
4764,-14.87964746353856
4765,-64.90748297707381
4766,-141.83856892794108
4767,-193.88509446587534
4768,-207.82859751650494
4769,101.0973844218863
4770,195.0607313123123
4771,49.07667306075882
4772,78.0685372469369
4773,-98.90792834364447
4774,-185.8642113973675
4775,-192.87255095720687
4776,54.12859787456895
4777,21.090020851072723
4778,-258.85010895277736
4779,-116.8567167029085
4780,-360.87805414471444
4781,-300.98622349749826
4782,-239.82458451892586
4783,18.16984454983276
4784,-456.9575148597178
4785,-263.80486584146104
4786,-318.9769471172715
4787,-135.86969868198088
4788,-310.86109106530637
4789,-233.8272696727003
4790,-30.892307115773377
4791,-176.89797441894945
4792,103.06546340992315
4793,-279.82525050251354
4794,-356.8599684967709
4795,-193.858718236522
4796,-92.8684829663186
4797,-309.8424035392917
4798,-770.8083793343884
4799,-220.82138604561067
4800,83.08313721107129
4801,-79.81065696297196
4802,-270.8117386210526
4803,-148.8754745371811
4804,-336.85536150328846
4805,-34.89134828078261
4806,-63.87159223339296
4807,149.0890500601813
4808,-6.873367120449132
4809,-49.8650492125808
4810,-11.886689901129444
4811,-5.902704936494189
4812,-251.8500648559916
4813,-338.9379303061549
4814,-204.8805286325051
4815,-278.82797621104964
4816,-300.90688215219933
4817,-188.87750947626358
4818,-130.86782105132465
4819,-45.92201014448872
4820,-210.86708080394362
4821,-189.89301468227688
4822,-147.8454086113078
4823,-192.84276002686852
4824,-223.88895318087486
4825,-53.8864411930341
4826,-7.843151956993296
4827,-217.84966519299024
4828,-158.8680097184424
4829,-433.84754522397964
4830,47.0646552821909
4831,-105.84808827323678
4832,-217.88594238575752
4833,-151.87529003016067
4834,-331.86814981099343
4835,-263.8478218594898
4836,112.0694201727795
4837,-163.85930231933952
4838,-184.81998150370043
4839,-330.97522627895955
4840,-279.8436000518106
4841,17.12806794225594
4842,-302.8652208276338
4843,-232.83711374036125
4844,-118.8916658219149
4845,-121.88733991200013
4846,-210.81990376300098
4847,141.0715107535597
4848,129.08607656293395
4849,-139.9153396534167
4850,-97.90105858917605
4851,-61.92704312707201
4852,-284.8535077798743
4853,-22.897831158305323
4854,-97.87557678831246
4855,-179.81149339168792
4856,-215.86640475887003
4857,-300.98818662734476
4858,-181.82830797615128
4859,-195.84321087511324
4860,-30.884312659710417
4861,-186.87340672891213
4862,-300.98912873269484
4863,-283.9716077659125
4864,-33.85736990184486
4865,-226.83850446644055
4866,-368.96934007870203
4867,-167.88226188778907
4868,-154.84249613324414
4869,-274.8329459936068
4870,-358.960007239573
4871,-167.85568004502164
4872,-265.85567920561914
4873,87.11478075745771
4874,-385.8583576578046
4875,-168.86987557046558
4876,-182.89152779153724
4877,-226.8377517610155
4878,-280.8345302415566
4879,-288.78373447695134
4880,-197.81945706653738
4881,-185.8307763718356
4882,-96.86116378584006
4883,180.12029259777697
4884,-454.80889640288774
4885,-167.89746670582298
4886,-447.85971082285675
4887,-234.88598866955977
4888,-112.88711085324701
4889,-250.81815180213619
4890,-42.86413306694388
4891,-91.87706489127731
4892,-58.85629738426502
4893,-99.8730326192383
4894,-81.86899781934085
4895,-75.8837800329203
4896,-187.84969555251251
4897,-170.89726922587704
4898,-103.85830385693538
4899,100.06861858918549
4900,-519.74576368889
4901,-10.905494718841737
4902,-227.87394830334665
4903,-74.88275338541666
4904,431.0460073577418
4905,-374.83916293773507
4906,-87.86765360572517
4907,-5.899034020421141
4908,-362.86476609840895
4909,-451.8282832164714
4910,65.16326839399511
4911,-182.84371520418796
4912,-250.94971437959788
4913,6.0847308729765075
4914,-99.8739952490576
4915,-92.86670277615735
4916,-83.84126608923646
4917,-64.87817147401728
4918,-447.9460350452463
4919,-25.867943991884943
4920,-162.8531491721422
4921,-120.89981739136917
4922,32.14887050683453
4923,161.12456590678153
4924,75.1324475440731
4925,73.14590598562692
4926,-38.90827946034037
4927,26.08065323438703
4928,-66.813163189649
4929,-4.882850135200044
4930,337.04565636750647
4931,-173.82789614097243
4932,-387.76955655504617
4933,-461.7948930694457
4934,-132.87528598539848
4935,-250.98722515093056
4936,86.08562652567238
4937,-36.83860616435436
4938,-92.89693381169121
4939,147.07367746697793
4940,-48.897963421892996
4941,-98.8617293614684
4942,-445.94431947209387
4943,-26.877668257406867
4944,-361.8571748368189
4945,-530.9312547926852
4946,-534.8122341831345
4947,-185.85718211609333
4948,-476.8899429361355
4949,-86.86114156156714
4950,-101.86991899992697
4951,69.06198332835254
4952,-96.90100600385978
4953,-61.90818543832961
4954,-34.89737487559552
4955,-166.89062195530732
4956,130.09897456325103
4957,-145.85693812716517
4958,-68.87871014576422
4959,-285.81551190630967
4960,-156.86721106404167
4961,56.085749178980755
4962,65.10017456793372
4963,-308.7982857081824
4964,-296.9714592644476
4965,328.07626048819793
4966,-60.88753164293115
4967,175.0791766820322
4968,-100.90029839197587
4969,-140.89988413132
4970,167.09473457707014
4971,-148.86361082421973
4972,-132.8494169600745
4973,-600.813809533132
4974,-59.88697043366079
4975,-97.88800400812909
4976,-20.8549510484508
4977,5.111116186204413
4978,42.137970938939105
4979,-125.8830530029303
4980,-106.84022065096747
4981,-195.8684107168246
4982,-53.897554475749615
4983,-43.913324813250796
4984,-115.87851489176404
4985,-27.918276180065817
4986,-93.88603903729256
4987,-227.86402893035415
4988,-73.88489247122425
4989,-123.86216273724983
4990,95.07115810903818
4991,-119.89687048581419
4992,-87.85952388998311
4993,-40.88857978401883
4994,-199.87746607493244
4995,-84.90365824694251
4996,-47.91545467971193
4997,-119.88076535846517
4998,-167.85240983667876
4999,-78.85380985487097
