# 2025-03-17 23:36:18.364088
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 40, d_angle: 72, d_thrust: 100 Episode,Reward
4778,-209.99999999999997
4779,-209.99999999999997
4780,-209.99999999999997
4781,-209.99999999999997
4782,-209.99999999999997
4783,-209.99999999999997
4784,-209.99999999999997
4785,-209.99999999999997
4786,-209.99999999999997
4787,-209.99999999999997
4788,-209.99999999999997
4789,-218.39999999999998
4790,-209.99999999999997
4791,-209.99999999999997
4792,-209.99999999999997
4793,-225.10000000000008
4794,-215.69999999999996
4795,-215.69999999999996
4796,-209.99999999999997
4797,-209.99999999999997
4798,-209.99999999999997
4799,-209.99999999999997
4800,-209.99999999999997
4801,-209.99999999999997
4802,-209.99999999999997
4803,-209.99999999999997
4804,-209.99999999999997
4805,-209.99999999999997
4806,-209.99999999999997
4807,-209.99999999999997
4808,-209.99999999999997
4809,-209.99999999999997
4810,-209.99999999999997
4811,-209.99999999999997
4812,-209.99999999999997
4813,-209.99999999999997
4814,-209.99999999999997
4815,-209.99999999999997
4816,-209.99999999999997
4817,-209.99999999999997
4818,-209.99999999999997
4819,-209.99999999999997
4820,-209.99999999999997
4821,-209.99999999999997
4822,-209.99999999999997
4823,-209.99999999999997
4824,-209.99999999999997
4825,-209.99999999999997
4826,-209.99999999999997
4827,-209.99999999999997
4828,-209.99999999999997
4829,-220.8
4830,-227.60000000000014
4831,-211.09999999999997
4832,-213.39999999999998
4833,-212.39999999999998
4834,-211.39999999999998
4835,-227.5000000000001
4836,-212.89999999999998
4837,-218.9
4838,-211.2
4839,-213.29999999999995
4840,182.90000000000003
4841,-223.70000000000007
4842,185.50000000000003
4843,-223.20000000000005
4844,-215.49999999999997
4845,-211.09999999999997
4846,-209.99999999999997
4847,-209.99999999999997
4848,-209.99999999999997
4849,-209.99999999999997
4850,-209.99999999999997
4851,-209.99999999999997
4852,-209.99999999999997
4853,-209.99999999999997
4854,-209.99999999999997
4855,-209.99999999999997
4856,-209.99999999999997
4857,-209.99999999999997
4858,-209.99999999999997
4859,-209.99999999999997
4860,-209.99999999999997
4861,-209.99999999999997
4862,-209.99999999999997
4863,-212.09999999999997
4864,-211.99999999999997
4865,-218.0
4866,-212.49999999999997
4867,-212.49999999999997
4868,-209.99999999999997
4869,-209.99999999999997
4870,-209.99999999999997
4871,-209.99999999999997
4872,-209.99999999999997
4873,-209.99999999999997
4874,-209.99999999999997
4875,-209.99999999999997
4876,-209.99999999999997
4877,-209.99999999999997
4878,-209.99999999999997
4879,-209.99999999999997
4880,-209.99999999999997
4881,-209.99999999999997
4882,-209.99999999999997
4883,-209.99999999999997
4884,-209.99999999999997
4885,-209.99999999999997
4886,-209.99999999999997
4887,-209.99999999999997
4888,-209.99999999999997
4889,-209.99999999999997
4890,-209.99999999999997
4891,-209.99999999999997
4892,-209.99999999999997
4893,-209.99999999999997
4894,-209.99999999999997
4895,-209.99999999999997
4896,-209.99999999999997
4897,-209.99999999999997
4898,-214.69999999999996
4899,-214.69999999999996
4900,-214.69999999999996
4901,-209.99999999999997
4902,-209.99999999999997
4903,-209.99999999999997
4904,-209.99999999999997
4905,-214.69999999999996
4906,-214.69999999999996
4907,-214.69999999999996
4908,-214.69999999999996
4909,-214.69999999999996
4910,-214.69999999999996
4911,-214.69999999999996
4912,-214.69999999999996
4913,-214.69999999999996
4914,-214.69999999999996
4915,-214.69999999999996
4916,-214.69999999999996
4917,-214.69999999999996
4918,-214.69999999999996
4919,-214.69999999999996
4920,-214.69999999999996
4921,-214.69999999999996
4922,-214.69999999999996
4923,-214.69999999999996
4924,-214.69999999999996
4925,-214.69999999999996
4926,-214.69999999999996
4927,-214.69999999999996
4928,-214.69999999999996
4929,-209.99999999999997
4930,-209.99999999999997
4931,-214.69999999999996
4932,-209.99999999999997
4933,-209.99999999999997
4934,-209.99999999999997
4935,-209.99999999999997
4936,-209.99999999999997
4937,-209.99999999999997
4938,-209.99999999999997
4939,-209.99999999999997
4940,-217.2
4941,-209.99999999999997
4942,-209.99999999999997
4943,-209.99999999999997
4944,-209.99999999999997
4945,-209.99999999999997
4946,-209.99999999999997
4947,-209.99999999999997
4948,-209.99999999999997
4949,-209.99999999999997
4950,-209.99999999999997
4951,-209.99999999999997
4952,-209.99999999999997
4953,-210.99999999999997
4954,-209.99999999999997
4955,-209.99999999999997
4956,-209.99999999999997
4957,-209.99999999999997
4958,-209.99999999999997
4959,-209.99999999999997
4960,-209.99999999999997
4961,-209.99999999999997
4962,-218.6
4963,-223.40000000000006
4964,-209.99999999999997
4965,-209.99999999999997
4966,-209.99999999999997
4967,-209.99999999999997
4968,-209.99999999999997
4969,-209.99999999999997
4970,-209.99999999999997
4971,-209.99999999999997
4972,-209.99999999999997
4973,-209.99999999999997
4974,-209.99999999999997
4975,-209.99999999999997
4976,-215.49999999999997
4977,-215.49999999999997
4978,-223.30000000000007
4979,-231.6000000000002
4980,-211.09999999999997
4981,-209.99999999999997
4982,-209.99999999999997
4983,-209.99999999999997
4984,-209.99999999999997
4985,-209.99999999999997
4986,-209.99999999999997
4987,-209.99999999999997
4988,-209.99999999999997
4989,-209.99999999999997
4990,-209.99999999999997
4991,-209.99999999999997
4992,-209.99999999999997
4993,-209.99999999999997
4994,-209.99999999999997
4995,-209.99999999999997
4996,-209.99999999999997
4997,-209.99999999999997
4998,-209.99999999999997
4999,-209.99999999999997
